time,position,velocity,q_current,command_position
21.766210999921896,0.878814697265625,2.8866939544677734,-0.3930126130580902,0.7942184512885364
21.779849249986,0.7504119873046875,-5.163328170776367,1.420018196105957,0.942542071697175
21.79270720796194,0.7836761474609375,-0.10306695848703384,3.83844256401062,1.264420367975155
21.806362082948908,0.8321685791015625,2.4846718311309814,7.648513317108154,1.6183191773535146
21.81994112499524,0.9186859130859375,5.397630214691162,9.904247283935547,1.7913128694136857
21.832804374978878,1.039703369140625,8.166378021240234,11.163344383239746,1.70206077552186
21.846426707925275,1.1900177001953125,10.19560718536377,5.063229560852051,1.3891538352374166
21.859976499923505,1.182464599609375,1.7493069171905518,1.7815632820129395,1.0251979961525375
21.873546082992107,1.177093505859375,0.47349798679351807,-5.093482971191406,0.8087156977169246
21.88718333293218,1.199615478515625,0.8317697048187256,-8.416250228881836,0.8603840189999494
